 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   124.00000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256589598047988        10.646022191114774        19.771681150919573               14  0.13750570230097103       0.88178899086200457     
   124.00000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256589911887733        10.742637438658408        19.868296429847181               14  0.13434872190345049        1.2697734199171089     
   124.00000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256590079566031        10.926968472725822        20.052627480682425               14  0.12849090884366199        1.7282989870335013     
   124.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256590004456086        11.199014600700444        20.324673601146049               14  0.12023301276579290        2.2573652270790352     
   124.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256589592554462        11.558775125773163        20.684434085028609               14  0.10999695023820266        2.8569716722288971     
   124.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256588752406529        12.006249347037020        21.131908222277669               14   9.8299674165644890E-002   3.5271178520375761     
   124.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256587395459317        12.541436559595269        21.667095299141202               14   8.5718407646420802E-002   4.2678032935208279     
   124.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256585435964901        13.164336054678962        22.289994598275452               14   7.2848866651729627E-002   5.0790275212427254     
   124.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256582791259451        13.874947119777515        23.000605398903463               14   6.0259872551889915E-002   5.9607900574120123     
   124.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256579381594598        14.673269038778296        23.798926976937750               14   4.8449399298383100E-002   6.9130904219833038     
   124.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256575130692337        15.559301092122151        24.684958605191383               14   3.7807963944430645E-002   7.9359281327727995     
   124.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256569965417960        16.533042556963679        25.658699553505475               14   2.8594831990527592E-002   9.0293027055706219     
   124.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256563816029868        17.594492707347857        26.720149088950848               14   2.0930620254584698E-002   10.193213654268973     
   124.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256556616404545        18.743650814398304        27.869306476038755               14   1.4806895193997360E-002   11.427660490998072     
   124.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.194683017876017        15.821875636738969        28.016558654614986               14   1.4156092466328096E-002   9.8337333508202640     
