 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   126.00000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687408545314339        9.2621625675059818        23.949571112820319               14   4.6468867375421996E-002   3.7258303875752259     
   126.00000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710532412060315        10.403475188151390        22.114007600211700               14   7.6301975873233285E-002   10.403475188151390     
   126.00000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710541623998774        8.5520856505678591        20.262627274566633               14  0.12207644149934260        8.5512472182123140     
   126.00000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710550926873063        6.8998884977154127        18.610439424588481               14  0.18037493872573473        6.8842384056230213     
   126.00000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5339004800134415        7.2454296963524438        16.779330176365889               14  0.26812826172726290        7.1524087345879934     
   126.00000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5339035527042242        5.5486803917416481        15.082583944445872               14  0.37253277740444590        5.4358567243104332     
   126.00000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5339067141320228        4.1410579934450622        13.674964707577086               14  0.47419651531415319        3.9645230355285479     
   126.00000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5339099528913351        3.0468899744916396        12.580799927382975               14  0.55976432315528835        2.7384086709463276     
   126.00000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5339132576911787        2.2597760687207149        11.793689326411894               14  0.62286699589314665        1.7575146259861989     
   126.00000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261824236496292        2.0882747457400188        11.214457169389648               14  0.66911254985185120        1.3304975649535566     
   126.00000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261848181009828        1.7269875990017445        10.853172417102726               14  0.69753011015028576       0.65195833668810521     
   126.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261872496501510        1.6669144375364928        10.793101687186642               14  0.70220769569770602       0.21289601112512863     
   126.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261897075748504        1.9080564565719733        11.034246164146824               14  0.68334360205801603        1.3311049893377560E-002
